{'cross_entropy': 0.5, 'Regression Discontinuity': 0.29943267312341276, 'Propensity Stratification': 0.18487906899026163, 'Adjusted Direct': 0.004629416378628536, 'Off-policy': 0.00048041367260617405, 'Double-Double': 0.1663033863569045}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3573228941882657, 'Propensity Stratification': 0.2733876682258405, 'Adjusted Direct': 0.005791459181816187, 'Off-policy': 8.855050422071831e-07, 'Double-Double': 0.4270871530715042}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006501369048864759, 'Propensity Stratification': 0.0017227668538399574, 'Adjusted Direct': 0.006364784107637222, 'Off-policy': 0.003142138506396263, 'Double-Double': 3.3758475180582802e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11068093317136608, 'Propensity Stratification': 0.03719464811657819, 'Adjusted Direct': 0.003133749534245945, 'Off-policy': 0.0011686057034788276, 'Double-Double': 0.0067919478892140605}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.21959643865058817, 'Propensity Stratification': 0.0996147801096683, 'Adjusted Direct': 0.0051356365265631644, 'Off-policy': 0.007065116696476143, 'Double-Double': 0.040059158217259264}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.40711524454745607, 'Propensity Stratification': 0.23928285999714427, 'Adjusted Direct': 0.005185826747525603, 'Off-policy': 0.0001892295271585635, 'Double-Double': 0.10673181067450024}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4072080044627263, 'Propensity Stratification': 0.30013679234737545, 'Adjusted Direct': 0.005113014975077716, 'Off-policy': 0.010384486666631661, 'Double-Double': 0.26998973776942237}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.006802165814192898, 'Propensity Stratification': 0.007505124392103294, 'Adjusted Direct': 0.00666173598900351, 'Off-policy': 0.0014866329480868333, 'Double-Double': 1.2005401626749182e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12881208903319682, 'Propensity Stratification': 0.04038547675136322, 'Adjusted Direct': 0.006421979479065405, 'Off-policy': 0.00212696015190867, 'Double-Double': 0.013022863000374944}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3186690528853888, 'Propensity Stratification': 0.11879876493213763, 'Adjusted Direct': 0.003840843276199943, 'Off-policy': 0.00335583279773876, 'Double-Double': 0.0498862619297953}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4536829673942261, 'Propensity Stratification': 0.27656536716020164, 'Adjusted Direct': 0.00876325603139052, 'Off-policy': 0.0012316612204687977, 'Double-Double': 0.09898815097901559}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.5055412076978081, 'Propensity Stratification': 0.3553230323078979, 'Adjusted Direct': 0.0071121457501922385, 'Off-policy': 0.0019172697606449588, 'Double-Double': 0.1743977308126779}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007773994559294373, 'Propensity Stratification': 0.00355152899539424, 'Adjusted Direct': 0.005751149786747929, 'Off-policy': 0.0003957322581759337, 'Double-Double': 4.1555567746822836e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1574119662156048, 'Propensity Stratification': 0.04909071671112036, 'Adjusted Direct': 0.008247340212005926, 'Off-policy': 0.0014777848121707005, 'Double-Double': 0.00784981603381584}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.24125062925234675, 'Propensity Stratification': 0.1018417855226517, 'Adjusted Direct': 0.00522222126776573, 'Off-policy': 0.008475410739486234, 'Double-Double': 0.08075892837357332}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3811681488610555, 'Propensity Stratification': 0.22450503982371672, 'Adjusted Direct': 0.007377361018332811, 'Off-policy': 0.0024806872082730968, 'Double-Double': 0.23850118181246321}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3687325127109354, 'Propensity Stratification': 0.2795885423656902, 'Adjusted Direct': 0.006132297085966356, 'Off-policy': 0.0010329358892452222, 'Double-Double': 0.13182292179849006}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.00494169185327665, 'Propensity Stratification': 0.004589736352371457, 'Adjusted Direct': 0.004116785908300664, 'Off-policy': 0.0007951746788995501, 'Double-Double': 3.459423992583118e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12093977303265213, 'Propensity Stratification': 0.04138759490481768, 'Adjusted Direct': 0.006344826767198627, 'Off-policy': 0.003526167468863398, 'Double-Double': 0.012384591889750097}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.275235102450825, 'Propensity Stratification': 0.1141781268727515, 'Adjusted Direct': 0.005149239220967094, 'Off-policy': 0.008107197639786566, 'Double-Double': 0.05393093128500868}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.34484779685968237, 'Propensity Stratification': 0.19290129338731934, 'Adjusted Direct': 0.0062538414192266295, 'Off-policy': 0.0030252279582425675, 'Double-Double': 0.11919924391236686}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4146709744046221, 'Propensity Stratification': 0.32510477209468874, 'Adjusted Direct': 0.004464766493863966, 'Off-policy': 0.021184600721123152, 'Double-Double': 0.27336264121717596}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.00839887057006834, 'Propensity Stratification': 0.002877335469072871, 'Adjusted Direct': 0.0050191166291191506, 'Off-policy': 0.002824967698097886, 'Double-Double': 3.1651250430792987e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11010293050232689, 'Propensity Stratification': 0.04274160085128948, 'Adjusted Direct': 0.005803455919672326, 'Off-policy': 0.00798842465185213, 'Double-Double': 0.02359035756301399}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3069982545220363, 'Propensity Stratification': 0.11245020126798427, 'Adjusted Direct': 0.007698465060339687, 'Off-policy': 0.00016302486797286747, 'Double-Double': 0.062221140630905086}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4192341032895048, 'Propensity Stratification': 0.26445850758190764, 'Adjusted Direct': 0.006632953129445063, 'Off-policy': 0.0006568468204141969, 'Double-Double': 0.19427721167112325}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.38067156925432394, 'Propensity Stratification': 0.27173948181466984, 'Adjusted Direct': 0.005375358473857889, 'Off-policy': 0.001085219940051606, 'Double-Double': 0.3439278611144477}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008480293184646272, 'Propensity Stratification': 0.002767999861407384, 'Adjusted Direct': 0.006402267478797054, 'Off-policy': 0.0010524470121038296, 'Double-Double': 7.584361023235772e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11236712262348315, 'Propensity Stratification': 0.036394420424840625, 'Adjusted Direct': 0.0030818114009246523, 'Off-policy': 0.0063211402895076655, 'Double-Double': 0.018416779903928045}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2878464463197744, 'Propensity Stratification': 0.11409071855037982, 'Adjusted Direct': 0.005982836523562413, 'Off-policy': 0.02008093633929177, 'Double-Double': 0.07927045732259996}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.32309665215672495, 'Propensity Stratification': 0.1858992228589745, 'Adjusted Direct': 0.004988983203085789, 'Off-policy': 0.00022422989754666486, 'Double-Double': 0.22192267497973697}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4618423846471359, 'Propensity Stratification': 0.3498403603702, 'Adjusted Direct': 0.005329488808081316, 'Off-policy': 0.00011632355756405069, 'Double-Double': 0.2503895063738288}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010437778541966394, 'Propensity Stratification': 0.0030909973040816785, 'Adjusted Direct': 0.006701058068436439, 'Off-policy': 0.0006676172046937817, 'Double-Double': 3.517141800834852e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.16322466730880292, 'Propensity Stratification': 0.0508912544894086, 'Adjusted Direct': 0.007998804573737184, 'Off-policy': 0.00035413127978882144, 'Double-Double': 0.01714500012790531}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3077277666341224, 'Propensity Stratification': 0.10418550371578111, 'Adjusted Direct': 0.004180179419193796, 'Off-policy': 0.014131383624092553, 'Double-Double': 0.0555507579646196}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.37596965576198327, 'Propensity Stratification': 0.23017375790629896, 'Adjusted Direct': 0.004789752235386785, 'Off-policy': 0.0007185543977764323, 'Double-Double': 0.2839484869220751}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3855952017475874, 'Propensity Stratification': 0.2712235017423309, 'Adjusted Direct': 0.0053543378234723014, 'Off-policy': 1.6387348245351343e-05, 'Double-Double': 0.2918642872997492}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009743757031132255, 'Propensity Stratification': 0.0019829290531255543, 'Adjusted Direct': 0.007800748536351774, 'Off-policy': 0.005068110245826985, 'Double-Double': 1.086818031285101e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.09528101118045956, 'Propensity Stratification': 0.03434099973370359, 'Adjusted Direct': 0.006507148683211982, 'Off-policy': 0.012162015708158119, 'Double-Double': 0.009538010961752923}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3092414352477319, 'Propensity Stratification': 0.12830170922222855, 'Adjusted Direct': 0.004797951283134684, 'Off-policy': 7.4697558204826e-05, 'Double-Double': 0.10090298894189621}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.33348690218055443, 'Propensity Stratification': 0.20183749564889505, 'Adjusted Direct': 0.004569947224837678, 'Off-policy': 9.683874667151024e-05, 'Double-Double': 0.16245924008121718}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.38867788415869653, 'Propensity Stratification': 0.3289686932825028, 'Adjusted Direct': 0.005179465123914508, 'Off-policy': 0.000682950292908631, 'Double-Double': 0.3156876237211234}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007429419047816662, 'Propensity Stratification': 0.00367956987391247, 'Adjusted Direct': 0.00500285706842961, 'Off-policy': 0.001354875144503796, 'Double-Double': 1.7393822677084867e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.2248961414872365, 'Propensity Stratification': 0.04570056071762645, 'Adjusted Direct': 0.010375827440431758, 'Off-policy': 0.00017639829801663063, 'Double-Double': 0.009500478180212867}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.25096759563959986, 'Propensity Stratification': 0.09931039636924956, 'Adjusted Direct': 0.004372450716091546, 'Off-policy': 0.0019604821090728228, 'Double-Double': 0.031126284913198753}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38419771970974637, 'Propensity Stratification': 0.22994822749420507, 'Adjusted Direct': 0.006327959597969745, 'Off-policy': 0.0008172364647817578, 'Double-Double': 0.2023718118924041}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3749805004235685, 'Propensity Stratification': 0.27385644542079346, 'Adjusted Direct': 0.007877246527357717, 'Off-policy': 0.00023605810482760437, 'Double-Double': 0.2567909714875665}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.009168797779574208, 'Propensity Stratification': 0.004724430013128358, 'Adjusted Direct': 0.006772398178532408, 'Off-policy': 0.0036988587520275546, 'Double-Double': 1.724436860947323e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17499615004515132, 'Propensity Stratification': 0.05091117577027134, 'Adjusted Direct': 0.004947587975927096, 'Off-policy': 0.005637293248524548, 'Double-Double': 0.023050194642062084}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.5059655308666343, 'Propensity Stratification': 0.1494769558080439, 'Adjusted Direct': 0.011026155487876147, 'Off-policy': 0.0007843655615061058, 'Double-Double': 0.029003565194941065}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.31551796604285653, 'Propensity Stratification': 0.20339416281212008, 'Adjusted Direct': 0.005167556818316258, 'Off-policy': 0.018275797207726718, 'Double-Double': 0.15828131954379246}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3786023896265179, 'Propensity Stratification': 0.29078079226826725, 'Adjusted Direct': 0.005798844840717198, 'Off-policy': 0.00044057903505674356, 'Double-Double': 0.3369104774733983}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007795592161843343, 'Propensity Stratification': 0.0032825831142632438, 'Adjusted Direct': 0.007121304450263256, 'Off-policy': 0.0012244899779508336, 'Double-Double': 1.7804957316249287e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17341054746387974, 'Propensity Stratification': 0.04176808840286976, 'Adjusted Direct': 0.009392178631131955, 'Off-policy': 0.00022937689738341974, 'Double-Double': 0.012717054999657317}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3297479640926895, 'Propensity Stratification': 0.11861145001038953, 'Adjusted Direct': 0.005570337647791204, 'Off-policy': 0.00013027755461999244, 'Double-Double': 0.09835341741548098}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.2952217969472578, 'Propensity Stratification': 0.1853496945042391, 'Adjusted Direct': 0.004148839822222519, 'Off-policy': 0.005390435155291551, 'Double-Double': 0.25263149666733115}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.38723644877586855, 'Propensity Stratification': 0.30237950560296983, 'Adjusted Direct': 0.005094057556534006, 'Off-policy': 0.027769295710954846, 'Double-Double': 0.4870065165203894}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007298482686016794, 'Propensity Stratification': 0.0016570656401971241, 'Adjusted Direct': 0.007016146038831896, 'Off-policy': 0.0025195380214446455, 'Double-Double': 5.08458498291121e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.10998453198392671, 'Propensity Stratification': 0.040517055875703645, 'Adjusted Direct': 0.006232928183662542, 'Off-policy': 0.0030845267752305744, 'Double-Double': 0.016680938923808085}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.29443011695190846, 'Propensity Stratification': 0.12299167770827736, 'Adjusted Direct': 0.006320067788357852, 'Off-policy': 0.007668804341532399, 'Double-Double': 0.06866957107885377}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.42864071891417327, 'Propensity Stratification': 0.2799613616613034, 'Adjusted Direct': 0.008694961030777328, 'Off-policy': 0.00021688865931572857, 'Double-Double': 0.19929598597372142}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3981203071673222, 'Propensity Stratification': 0.2803890326450028, 'Adjusted Direct': 0.00504691639545948, 'Off-policy': 0.00035482879116410104, 'Double-Double': 0.1619302861817824}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010459978239879087, 'Propensity Stratification': 0.00201683108857103, 'Adjusted Direct': 0.0067578710729283694, 'Off-policy': 7.611065681064977e-05, 'Double-Double': 4.1799112022399663e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.10728437007123706, 'Propensity Stratification': 0.03771988134282353, 'Adjusted Direct': 0.003345802483542379, 'Off-policy': 0.00941974712072152, 'Double-Double': 0.010655853560690038}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2452316408924914, 'Propensity Stratification': 0.11108635483482378, 'Adjusted Direct': 0.0049974601128487455, 'Off-policy': 0.0008259042092178755, 'Double-Double': 0.08008022027671488}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3868359895457963, 'Propensity Stratification': 0.22016269084566797, 'Adjusted Direct': 0.007456636286403106, 'Off-policy': 0.00030726328157346344, 'Double-Double': 0.2045685106885284}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4285734840923986, 'Propensity Stratification': 0.3395009545580343, 'Adjusted Direct': 0.0075114976359564566, 'Off-policy': 0.0020217966033802886, 'Double-Double': 0.46872119174412885}
